0.458716516
0.461932616
0.461932616
0.461932616
0.458716516
0.461932616
0.461932616
0.461932616
0.461932616
0.461932616
0.461932616
0.461932616
0.461932616
0.461932616
0.461932616
0.461932616
0.461932616
0.461932616
0.461932616
0.461932616
0.462892968
0.47144486
0.47144486
0.462892968
0.462892968
0.47144486
0.477676128
0.477676128
0.477676128
0.477676128
0.477676128
0.489884882
0.489884882
0.489884882
0.477676128
0.497350014
0.498828249
0.498828249
0.497350014
0.497350014
0.498828249
0.506147237
0.506147237
0.506147237
0.507596816
0.507596816
0.507596816
0.507596816
0.507596816
0.507596816
0.507596816
0.510481996
0.510481996
0.507596816
0.507596816
0.510481996
0.514775273
0.514775273
0.514775273
0.516197284
0.516197284
0.52184068
0.52184068
0.52184068
0.516197284
0.523240506
0.524635979
0.524635979
0.523240506
0.523240506
0.524635979
0.527413969
0.527413969
0.527413969
0.53428461
0.53428461
0.53428461
0.53428461
0.53428461
0.53428461
0.535646201
0.535646201
0.535646201
0.535646201
0.535646201
0.535646201
0.537003673
0.537003673
0.537003673
0.541051616
0.541051616
0.54639268
0.54639268
0.54639268
0.541051616
0.552980817
0.554286914
0.554286914
0.552980817
0.552980817
0.554286914
0.55558922
0.55558922
0.55558922
0.559473608
0.559473608
0.563324653
0.563324653
0.563324653
0.559473608
0.564601024
0.567142923
0.567142923
0.564601024
0.564601024
0.567142923
0.569670502
0.569670502
0.569670502
0.574683337
0.574683337
0.574683337
0.574683337
0.574683337
0.574683337
0.574683337
0.575927843
0.575927843
0.574683337
0.574683337
0.575927843
0.58209911
0.58209911
0.58209911
0.584544043
0.584544043
0.586975723
0.586975723
0.586975723
0.584544043
0.59059871
0.591799899
0.591799899
0.59059871
0.59059871
0.591799899
0.598940274
0.598940274
0.598940274
0.598940274
0.598940274
0.601295366
0.601295366
0.601295366
0.598940274
0.60363816
0.610594021
0.610594021
0.60363816
0.60363816
0.610594021
0.610594021
0.610594021
0.610594021
0.610594021
0.610594021
0.610594021
0.610594021
0.610594021
0.610594021
0.610594021
0.61288888
0.61288888
0.610594021
0.610594021
0.61288888
0.615172061
0.615172061
0.615172061
0.616309309
0.616309309
0.62082969
0.62082969
0.62082969
0.616309309
0.621952705
0.621952705
0.621952705
0.621952705
0.621952705
0.621952705
0.621952705
0.621952705
0.621952705
0.621952705
0.621952705
0.626416861
0.626416861
0.626416861
0.621952705
0.633030898
0.633030898
0.633030898
0.633030898
0.633030898
0.633030898
0.633030898
0.633030898
0.633030898
0.633030898
0.633030898
0.633030898
0.633030898
0.633030898
0.633030898
0.640626021
0.643842121
0.643842121
0.640626021
0.640626021
0.643842121
0.643842121
0.643842121
0.643842121
0.643842121
0.643842121
0.643842121
0.643842121
0.643842121
0.643842121
0.64703533
0.651257894
0.651257894
0.64703533
0.64703533
0.651257894
0.654398938
0.654398938
0.654398938
0.654398938
0.654398938
0.654398938
0.654398938
0.654398938
0.654398938
0.654398938
0.654398938
0.654398938
0.654398938
0.654398938
0.654398938
0.664713049
0.664713049
0.664713049
0.672796944
0.672796944
0.674795362
0.674795362
0.674795362
0.672796944
0.684656067
0.684656067
0.684656067
0.684656067
0.684656067
0.684656067
0.694304698
0.694304698
0.694304698
0.694304698
0.694304698
0.696209771
0.696209771
0.696209771
0.694304698
0.713000905
0.713915572
0.713915572
0.713000905
0.713000905
0.713915572
0.715739331
0.715739331
0.715739331
0.716648438
0.716648438
0.719364757
0.719364757
0.719364757
0.716648438
0.722064729
0.731827893
0.731827893
0.722064729
0.722064729
0.731827893
0.731827893
0.731827893
0.731827893
0.73532611
0.73532611
0.73532611
0.73532611
0.73532611
0.73532611
0.739660868
0.768885228
0.768885228
0.739660868
0.739660868
0.768885228
0.772908969
0.772908969
0.772908969
0.793269784
0.793269784
0.796321796
0.796321796
0.796321796
0.793269784
0.808326366
0.810541896
0.810541896
0.808326366
0.808326366
0.810541896
0.811277982
0.811277982
0.811277982
0.812012862
0.812012862
0.814210306
0.814210306
0.814210306
0.812012862
0.825038926
0.829298237
0.829298237
0.825038926
0.825038926
0.829298237
0.835612331
0.835612331
0.835612331
0.838390322
0.838390322
0.840462584
0.840462584
0.840462584
0.838390322
0.846622553
0.851355843
0.851355843
0.846622553
0.846622553
0.851355843
0.851355843
0.851355843
0.851355843
0.861990866
0.861990866
0.871094101
0.871094101
0.871094101
0.861990866
0.875577376
0.884411722
0.884411722
0.875577376
0.875577376
0.884411722
0.891847981
0.891847981
0.891847981
0.898557942
0.898557942
0.90576523
0.90576523
0.90576523
0.898557942
0.926148413
0.928420033
0.928420033
0.926148413
0.926148413
0.928420033
0.930116232
0.930116232
0.930116232
0.931806042
0.931806042
0.94345979
0.94345979
0.94345979
0.931806042
0.946190437
0.960655438
0.960655438
0.946190437
0.946190437
0.960655438
0.972106372
0.972106372
0.972106372
0.983272298
0.983272298
0.984773618
0.984773618
0.984773618
0.983272298
0.987264707
0.987761269
0.987761269
0.987264707
0.987264707
0.987761269
0.989742041
0.989742041
0.989742041
0.989742041
0.989742041
0.989742041
1
1
1
